0.000003294165	0.000000000000	0.000000000000	-0.000028767390	-0.000016977716	0.000000000000	0.059433315193	0.000000000000	0.000000000000	0.000014385324	-0.000005470119	0.000000000000	0.000000000000	0.000006588104	0.000006525164	0.000000000000	0.000000000000	0.000004696650	0.000002651466	0.000000000000
-0.000002993093	0.000000000000	0.000000000000	0.000011853483	0.000006976303	0.000000000000	-0.021648425395	0.000000000000	0.000000000000	-0.000004661391	0.000003567787	0.000000000000	0.000000000000	-0.000002912126	-0.000002340413	0.000000000000	0.000000000000	-0.000002719240	-0.000000552858	0.000000000000
0.063101396386	0.000000000000	0.000000000000	-0.030380469233	-0.000666498133	0.000000000000	-0.000017688039	0.000000000000	0.000000000000	-0.000956070371	-0.020763548618	0.000000000000	0.000000000000	0.016813513214	0.022417677338	0.000000000000	0.000000000000	0.034083280652	0.006069671046	0.000000000000
0.002324461524	0.000000000000	0.000000000000	-0.087051850241	0.062662396655	0.000000000000	-0.000027609866	0.000000000000	0.000000000000	0.054214708513	-0.062912656046	0.000000000000	0.000000000000	-0.045826005420	0.007357773576	0.000000000000	0.000000000000	-0.024467165515	0.048677235779	0.000000000000
-0.005967790696	0.000000000000	0.000000000000	-0.045185882530	0.062385510448	0.000000000000	-0.000003480954	0.000000000000	0.000000000000	0.009168760143	-0.055604609106	0.000000000000	0.000000000000	-0.005569422019	0.009836079781	0.000000000000	0.000000000000	0.004695341899	0.049224075591	0.000000000000
0.000000231522	0.000000000000	0.000000000000	0.000006506238	-0.000000898663	0.000000000000	-0.005789413006	0.000000000000	0.000000000000	-0.000006545956	0.000000650289	0.000000000000	0.000000000000	0.000003495690	-0.000000522191	0.000000000000	0.000000000000	0.000004657644	-0.000001790017	0.000000000000
0.000003717169	0.000000000000	0.000000000000	-0.000032879703	-0.000020576809	0.000000000000	0.064902775804	0.000000000000	0.000000000000	0.000021534024	-0.000002045207	0.000000000000	0.000000000000	0.000001738275	0.000005454726	0.000000000000	0.000000000000	-0.000002644502	0.000000770212	0.000000000000
-0.000003336854	0.000000000000	0.000000000000	0.000013750864	0.000008758953	0.000000000000	-0.023639419938	0.000000000000	0.000000000000	-0.000008042675	0.000001986468	0.000000000000	0.000000000000	-0.000000356116	-0.000001715912	0.000000000000	0.000000000000	0.000000760257	0.000000530130	0.000000000000
0.068957245093	0.000000000000	0.000000000000	-0.042739413798	-0.015248121272	0.000000000000	-0.000031004376	0.000000000000	0.000000000000	0.023095876203	-0.010416148041	0.000000000000	0.000000000000	-0.007597982124	0.015216661898	0.000000000000	0.000000000000	0.009209494021	-0.006147814618	0.000000000000
0.002309684908	0.000000000000	0.000000000000	-0.088178000161	0.064460806226	0.000000000000	-0.000028412716	0.000000000000	0.000000000000	0.058478539193	-0.080176574320	0.000000000000	0.000000000000	-0.064015235417	0.054355988920	0.000000000000	0.000000000000	-0.044304851084	-0.033728175908	0.000000000000
-0.006009096464	0.000000000000	0.000000000000	-0.045446578668	0.064436182221	0.000000000000	-0.000003101960	0.000000000000	0.000000000000	0.007667179170	-0.071137629278	0.000000000000	0.000000000000	-0.008556462556	0.051560129619	0.000000000000	0.000000000000	0.011050850222	-0.007249396448	0.000000000000
0.000000251617	0.000000000000	0.000000000000	0.000006682387	-0.000001072902	0.000000000000	-0.005813187081	0.000000000000	0.000000000000	-0.000007096313	0.000001291920	0.000000000000	0.000000000000	0.000005063267	-0.000001985128	0.000000000000	0.000000000000	0.000007166688	0.000001889360	0.000000000000
0.000004144245	0.000000000000	0.000000000000	-0.000037039937	-0.000024283969	0.000000000000	0.070380419669	0.000000000000	0.000000000000	0.000029231929	0.000001815893	0.000000000000	0.000000000000	-0.000004363016	0.000003239461	0.000000000000	0.000000000000	-0.000012755267	-0.000001263737	0.000000000000
-0.000003681458	0.000000000000	0.000000000000	0.000015671991	0.000010591158	0.000000000000	-0.025633283318	0.000000000000	0.000000000000	-0.000011696841	0.000000188660	0.000000000000	0.000000000000	0.000002828308	-0.000000515493	0.000000000000	0.000000000000	0.000005630051	0.000001687987	0.000000000000
0.074828275687	0.000000000000	0.000000000000	-0.055368268638	-0.030234754997	0.000000000000	-0.000044828260	0.000000000000	0.000000000000	0.049553276077	0.001776165449	0.000000000000	0.000000000000	-0.037515177064	0.003013781676	0.000000000000	0.000000000000	-0.027689482290	-0.019065488282	0.000000000000
0.002296890822	0.000000000000	0.000000000000	-0.088760557987	0.065691055753	0.000000000000	-0.000028671592	0.000000000000	0.000000000000	0.059964270505	-0.091944697893	0.000000000000	0.000000000000	-0.072509967735	0.090966522766	0.000000000000	0.000000000000	-0.048283227676	-0.104575828577	0.000000000000
-0.006029709827	0.000000000000	0.000000000000	-0.045642913691	0.065615081435	0.000000000000	-0.000002892754	0.000000000000	0.000000000000	0.006775119275	-0.080853161146	0.000000000000	0.000000000000	-0.009941965178	0.081296095813	0.000000000000	0.000000000000	0.018544731698	-0.056092275046	0.000000000000
0.000000262263	0.000000000000	0.000000000000	0.000006766610	-0.000001183665	0.000000000000	-0.005822197818	0.000000000000	0.000000000000	-0.000007316451	0.000001800492	0.000000000000	0.000000000000	0.000005811059	-0.000003410778	0.000000000000	0.000000000000	0.000008166581	0.000005216359	0.000000000000
0.000004572866	0.000000000000	0.000000000000	-0.000041213200	-0.000028032774	0.000000000000	0.075856257771	0.000000000000	0.000000000000	0.000037127711	0.000005845597	0.000000000000	0.000000000000	-0.000010947624	0.000000566961	0.000000000000	0.000000000000	-0.000023983673	-0.000003367470	0.000000000000
-0.000004026147	0.000000000000	0.000000000000	0.000017599475	0.000012441376	0.000000000000	-0.027626379653	0.000000000000	0.000000000000	-0.000015448228	-0.000001690768	0.000000000000	0.000000000000	0.000006253000	0.000000909750	0.000000000000	0.000000000000	0.000011056700	0.000002881725	0.000000000000
0.080704385936	0.000000000000	0.000000000000	-0.068090972256	-0.045362220082	0.000000000000	-0.000058832353	0.000000000000	0.000000000000	0.076883709057	0.014633554040	0.000000000000	0.000000000000	-0.069534831900	-0.011069649002	0.000000000000	0.000000000000	-0.069407198624	-0.032381854753	0.000000000000
0.002291411523	0.000000000000	0.000000000000	-0.088924687259	0.066148331438	0.000000000000	-0.000028688339	0.000000000000	0.000000000000	0.060100774161	-0.096241034668	0.000000000000	0.000000000000	-0.074377550460	0.105140004019	0.000000000000	0.000000000000	-0.046632155935	-0.132002935986	0.000000000000
-0.006035288600	0.000000000000	0.000000000000	-0.045722303307	0.065988615469	0.000000000000	-0.000002837388	0.000000000000	0.000000000000	0.006508175567	-0.084134699329	0.000000000000	0.000000000000	-0.010295355974	0.092056243992	0.000000000000	0.000000000000	0.022046715264	-0.075026703927	0.000000000000
0.000000268001	0.000000000000	0.000000000000	0.000006797075	-0.000001242176	0.000000000000	-0.005823574806	0.000000000000	0.000000000000	-0.000007346330	0.000002027351	0.000000000000	0.000000000000	0.000005968778	-0.000004053566	0.000000000000	0.000000000000	0.000008258876	0.000006542171	0.000000000000
0.000000000000	0.000000001081	-0.000000015251	-0.000000000000	-0.000000000000	0.000000077243	-0.000000000000	-0.000292314208	-0.000000122428	0.000000000000	0.000000000000	0.000000198939	0.000000059825	-0.000000000000	0.000000000000	-0.000000013185	-0.000000069052	0.000000000000	0.000000000000	0.000000117265
0.000000000000	0.000000001151	-0.000000007627	-0.000000000000	-0.000000000000	0.000000024304	-0.000000000000	-0.000105219701	-0.000000038284	0.000000000000	0.000000000000	0.000000075732	0.000000015627	-0.000000000000	0.000000000000	-0.000000009405	-0.000000030064	0.000000000000	0.000000000000	0.000000045892
0.000000000000	0.000269154588	-0.000809472118	-0.000000000000	-0.000000000000	-0.001380898840	-0.000000000000	-0.000000539881	0.002815962336	0.000000000000	0.000000000000	0.003049147426	-0.002357481996	-0.000000000000	0.000000000000	-0.006555791962	-0.000701018483	0.000000000000	0.000000000000	-0.008847623070
0.000000000000	-0.000453974443	0.007140763022	-0.000000000000	-0.000000000000	-0.002080374094	-0.000000000000	0.000007756920	-0.018607947958	0.000000000000	0.000000000000	0.012555271789	0.036965036164	-0.000000000000	0.000000000000	-0.002878449462	0.054142573976	0.000000000000	0.000000000000	0.013277409091
0.000000000000	-0.000488736662	-0.002660216366	-0.000000000000	-0.000000000000	0.005473642629	-0.000000000000	-0.000003840863	0.005168025319	0.000000000000	0.000000000000	-0.017428416685	-0.019683075635	-0.000000000000	0.000000000000	0.019882194425	-0.036524640565	0.000000000000	0.000000000000	0.013989692775
0.000000000000	0.000000001028	-0.000000039004	-0.000000000000	-0.000000000000	0.000000179722	-0.000000000000	-0.000614546903	-0.000000238359	0.000000000000	0.000000000000	0.000000370844	0.000000086151	-0.000000000000	0.000000000000	-0.000000004281	-0.000000174644	0.000000000000	0.000000000000	0.000000197013
0.000000000000	0.000000007651	-0.000000078467	-0.000000000000	-0.000000000000	0.000000278868	-0.000000000000	-0.001063868113	-0.000000383132	0.000000000000	0.000000000000	0.000000709487	0.000000142855	-0.000000000000	0.000000000000	-0.000000088461	-0.000000293145	0.000000000000	0.000000000000	0.000000309850
0.000000000000	0.000000008645	-0.000000044490	-0.000000000000	-0.000000000000	0.000000073408	-0.000000000000	-0.000384876811	-0.000000090102	0.000000000000	0.000000000000	0.000000306610	0.000000014585	-0.000000000000	0.000000000000	-0.000000120569	-0.000000117309	0.000000000000	0.000000000000	0.000000024709
0.000000000000	0.001053184131	-0.002963969383	-0.000000000000	-0.000000000000	-0.005116335671	-0.000000000000	-0.000002080172	0.009654355876	0.000000000000	0.000000000000	0.010746861964	-0.007187134011	-0.000000000000	0.000000000000	-0.021447646136	-0.001074648940	0.000000000000	0.000000000000	-0.027008195645
0.000000000000	-0.000883811739	0.013963092146	-0.000000000000	-0.000000000000	-0.004559188243	-0.000000000000	0.000013338845	-0.034846054209	0.000000000000	0.000000000000	0.025762536199	0.067058123902	-0.000000000000	0.000000000000	-0.009493555728	0.091636838531	0.000000000000	0.000000000000	0.014603338052
0.000000000000	-0.000943102735	-0.005696566622	-0.000000000000	-0.000000000000	0.010335304665	-0.000000000000	-0.000006284809	0.012193481356	0.000000000000	0.000000000000	-0.032141312999	-0.039439407596	-0.000000000000	0.000000000000	0.031947804289	-0.065117291181	0.000000000000	0.000000000000	0.018077252295
0.000000000000	0.000000003083	-0.000000115307	-0.000000000000	-0.000000000000	0.000000376918	-0.000000000000	-0.001190057144	-0.000000373028	0.000000000000	0.000000000000	0.000000599993	-0.000000017920	-0.000000000000	0.000000000000	0.000000090349	-0.000000590318	0.000000000000	0.000000000000	0.000000419291
0.000000000000	0.000000024453	-0.000000214167	-0.000000000000	-0.000000000000	0.000000598717	-0.000000000000	-0.002283165614	-0.000000723382	0.000000000000	0.000000000000	0.000001460132	0.000000176237	-0.000000000000	0.000000000000	-0.000000145497	-0.000000752917	0.000000000000	0.000000000000	0.000000674219
0.000000000000	0.000000028003	-0.000000126061	-0.000000000000	-0.000000000000	0.000000132485	-0.000000000000	-0.000827515647	-0.000000126720	0.000000000000	0.000000000000	0.000000681169	-0.000000015959	-0.000000000000	0.000000000000	-0.000000297195	-0.000000266396	0.000000000000	0.000000000000	0.000000022865
0.000000000000	0.002318289625	-0.006069533475	-0.000000000000	-0.000000000000	-0.010619009466	-0.000000000000	-0.000004508232	0.018220200629	0.000000000000	0.000000000000	0.020995749681	-0.011397750410	-0.000000000000	0.000000000000	-0.037869594076	0.000952221569	0.000000000000	0.000000000000	-0.042848512208
0.000000000000	-0.001289431512	0.020429943006	-0.000000000000	-0.000000000000	-0.007423319041	-0.000000000000	0.000016763275	-0.048018533264	0.000000000000	0.000000000000	0.038967063958	0.086478105856	-0.000000000000	0.000000000000	-0.019340960205	0.102594999430	0.000000000000	0.000000000000	0.001463216912
0.000000000000	-0.001363197955	-0.009074842463	-0.000000000000	-0.000000000000	0.014580616114	-0.000000000000	-0.000007444017	0.020406645600	0.000000000000	0.000000000000	-0.043708735846	-0.055801749721	-0.000000000000	0.000000000000	0.036593973526	-0.076877869664	0.000000000000	0.000000000000	0.016966242660
0.000000000000	0.000000005775	-0.000000223906	-0.000000000000	-0.000000000000	0.000000597290	-0.000000000000	-0.001726557764	-0.000000436143	0.000000000000	0.000000000000	0.000000676835	-0.000000231670	-0.000000000000	0.000000000000	0.000000333703	-0.000001075155	0.000000000000	0.000000000000	0.000000795575
0.000000000000	0.000000055539	-0.000000435754	-0.000000000000	-0.000000000000	0.000001041590	-0.000000000000	-0.003918753179	-0.000001140862	0.000000000000	0.000000000000	0.000002350687	0.000000181430	-0.000000000000	0.000000000000	-0.000000007070	-0.000001402503	0.000000000000	0.000000000000	0.000001458821
0.000000000000	0.000000063823	-0.000000259018	-0.000000000000	-0.000000000000	0.000000198104	-0.000000000000	-0.001421695448	-0.000000162457	0.000000000000	0.000000000000	0.000001154422	-0.000000035123	-0.000000000000	0.000000000000	-0.000000409981	-0.000000442932	0.000000000000	0.000000000000	0.000000250674
0.000000000000	0.004030759078	-0.009745281331	-0.000000000000	-0.000000000000	-0.017312919719	-0.000000000000	-0.000007634910	0.026498057857	0.000000000000	0.000000000000	0.031814165755	-0.012944059041	-0.000000000000	0.000000000000	-0.050342413411	0.005369561480	0.000000000000	0.000000000000	-0.048988394846
0.000000000000	-0.001670747170	0.026507245626	-0.000000000000	-0.000000000000	-0.010660907118	-0.000000000000	0.000018131896	-0.057571757604	0.000000000000	0.000000000000	0.051613900366	0.093001120618	-0.000000000000	0.000000000000	-0.031676196116	0.085242638566	0.000000000000	0.000000000000	-0.023625961742
0.000000000000	-0.001749238295	-0.012749656509	-0.000000000000	-0.000000000000	0.018222287588	-0.000000000000	-0.000007464790	0.028965753764	0.000000000000	0.000000000000	-0.051978645880	-0.065641670716	-0.000000000000	0.000000000000	0.035571530407	-0.067820798863	0.000000000000	0.000000000000	0.015616551708
0.000000000000	0.000000008530	-0.000000359672	-0.000000000000	-0.000000000000	0.000000847216	-0.000000000000	-0.002224163066	-0.000000462007	0.000000000000	0.000000000000	0.000000597686	-0.000000460242	-0.000000000000	0.000000000000	0.000000748037	-0.000001432448	0.000000000000	0.000000000000	0.000001385756
0.000000000000	0.000000104475	-0.000000746195	-0.000000000000	-0.000000000000	0.000001620842	-0.000000000000	-0.005939223631	-0.000001673022	0.000000000000	0.000000000000	0.000003255663	0.000000208392	-0.000000000000	0.000000000000	0.000000558943	-0.000002217928	0.000000000000	0.000000000000	0.000002918608
0.000000000000	0.000000119696	-0.000000440987	-0.000000000000	-0.000000000000	0.000000278285	-0.000000000000	-0.002155991826	-0.000000247707	0.000000000000	0.000000000000	0.000001648406	0.000000018036	-0.000000000000	0.000000000000	-0.000000264545	-0.000000645820	0.000000000000	0.000000000000	0.000000943861
0.000000000000	0.006156961095	-0.013621357605	-0.000000000000	-0.000000000000	-0.024633270849	-0.000000000000	-0.000011241374	0.032706804051	0.000000000000	0.000000000000	0.041353034059	-0.010572745882	-0.000000000000	0.000000000000	-0.054604616177	0.010880590859	0.000000000000	0.000000000000	-0.041546659299
0.000000000000	-0.002027662685	0.032163433643	-0.000000000000	-0.000000000000	-0.014259903623	-0.000000000000	0.000017578103	-0.063119870841	0.000000000000	0.000000000000	0.063203918842	0.086169356103	-0.000000000000	0.000000000000	-0.045086600390	0.045771564193	0.000000000000	0.000000000000	-0.052178930935
0.000000000000	-0.002101527877	-0.016669258965	-0.000000000000	-0.000000000000	0.021284593839	-0.000000000000	-0.000006500610	0.036997888848	0.000000000000	0.000000000000	-0.056987758217	-0.066807822307	-0.000000000000	0.000000000000	0.030958602052	-0.039864344294	0.000000000000	0.000000000000	0.015996442260
0.000000000000	0.000000011019	-0.000000516587	-0.000000000000	-0.000000000000	0.000001130056	-0.000000000000	-0.002683050501	-0.000000481523	0.000000000000	0.000000000000	0.000000376494	-0.000000620626	-0.000000000000	0.000000000000	0.000001292620	-0.000001524680	0.000000000000	0.000000000000	0.000002075040
0.000000000000	0.000000174115	-0.000001137040	-0.000000000000	-0.000000000000	0.000002357956	-0.000000000000	-0.008313417635	-0.000002386138	0.000000000000	0.000000000000	0.000004053964	0.000000320950	-0.000000000000	0.000000000000	0.000001698750	-0.000003165643	0.000000000000	0.000000000000	0.000005032999
0.000000000000	0.000000198200	-0.000000662179	-0.000000000000	-0.000000000000	0.000000389523	-0.000000000000	-0.003019070032	-0.000000446332	0.000000000000	0.000000000000	0.000002078831	0.000000185319	-0.000000000000	0.000000000000	0.000000274965	-0.000000911230	0.000000000000	0.000000000000	0.000002130824
0.000000000000	0.008663563763	-0.017361452233	-0.000000000000	-0.000000000000	-0.032055680753	-0.000000000000	-0.000015071792	0.035699473117	0.000000000000	0.000000000000	0.048226962161	-0.004645785943	-0.000000000000	0.000000000000	-0.049432813963	0.014867537552	0.000000000000	0.000000000000	-0.023152320225
0.000000000000	-0.002360129401	0.037375132150	-0.000000000000	-0.000000000000	-0.018199092431	-0.000000000000	0.000015284943	-0.064576881242	0.000000000000	0.000000000000	0.073195891491	0.067605591051	-0.000000000000	0.000000000000	-0.057023604539	-0.003531344396	0.000000000000	0.000000000000	-0.071762739640
0.000000000000	-0.002420545994	-0.020770596254	-0.000000000000	-0.000000000000	0.023811962275	-0.000000000000	-0.000004704858	0.043603786208	0.000000000000	0.000000000000	-0.059025461931	-0.058600142163	-0.000000000000	0.000000000000	0.024802181558	-0.001039184353	0.000000000000	0.000000000000	0.016252125318
0.000000000000	0.000000012591	-0.000000689987	-0.000000000000	-0.000000000000	0.000001450414	-0.000000000000	-0.003103557488	-0.000000516457	0.000000000000	0.000000000000	0.000000036225	-0.000000659226	-0.000000000000	0.000000000000	0.000001873240	-0.000001319340	0.000000000000	0.000000000000	0.000002610485
0.000000000000	0.000000286524	-0.000001674386	-0.000000000000	-0.000000000000	0.000003472406	-0.000000000000	-0.011517914699	-0.000003565359	0.000000000000	0.000000000000	0.000004668037	0.000000566927	-0.000000000000	0.000000000000	0.000003862446	-0.000004506446	0.000000000000	0.000000000000	0.000007967346
0.000000000000	0.000000322409	-0.000000948858	-0.000000000000	-0.000000000000	0.000000597027	-0.000000000000	-0.004184097730	-0.000000924546	0.000000000000	0.000000000000	0.000002367334	0.000000517679	-0.000000000000	0.000000000000	0.000001514049	-0.000001434557	0.000000000000	0.000000000000	0.000003916870
0.000000000000	0.012049903228	-0.021093796523	-0.000000000000	-0.000000000000	-0.040142792797	-0.000000000000	-0.000019478671	0.033848742662	0.000000000000	0.000000000000	0.051194149040	0.005260887706	-0.000000000000	0.000000000000	-0.031765548175	0.013765860560	0.000000000000	0.000000000000	0.004880278988
0.000000000000	-0.002756808970	0.043499971275	-0.000000000000	-0.000000000000	-0.023743332724	-0.000000000000	0.000010147270	-0.061259686638	0.000000000000	0.000000000000	0.083275323250	0.032734059659	-0.000000000000	0.000000000000	-0.065800596962	-0.059980908480	0.000000000000	0.000000000000	-0.068589107735
0.000000000000	-0.002788173819	-0.026256588219	-0.000000000000	-0.000000000000	0.026417016731	-0.000000000000	-0.000001360603	0.049201490868	0.000000000000	0.000000000000	-0.058209445547	-0.036495380823	-0.000000000000	0.000000000000	0.016835674654	0.048435787808	0.000000000000	0.000000000000	0.011887356207
0.000000000000	0.000000013218	-0.000000932322	-0.000000000000	-0.000000000000	0.000001919826	-0.000000000000	-0.003595399344	-0.000000597584	0.000000000000	0.000000000000	-0.000000505309	-0.000000509150	-0.000000000000	0.000000000000	0.000002428755	-0.000000710667	0.000000000000	0.000000000000	0.000002558347
0.000000000000	0.000000437141	-0.000002258490	-0.000000000000	-0.000000000000	0.000004928674	-0.000000000000	-0.015157011900	-0.000005209032	0.000000000000	0.000000000000	0.000004807362	0.000000826679	-0.000000000000	0.000000000000	0.000006607187	-0.000006135210	0.000000000000	0.000000000000	0.000010396548
0.000000000000	0.000000484852	-0.000001233412	-0.000000000000	-0.000000000000	0.000000939044	-0.000000000000	-0.005507374404	-0.000001740411	0.000000000000	0.000000000000	0.000002322313	0.000000884017	-0.000000000000	0.000000000000	0.000003233318	-0.000002281397	0.000000000000	0.000000000000	0.000005498787
0.000000000000	0.015904197606	-0.023694114615	-0.000000000000	-0.000000000000	-0.046902550342	-0.000000000000	-0.000023451512	0.026170089170	0.000000000000	0.000000000000	0.048034972496	0.015035337306	-0.000000000000	0.000000000000	-0.006535181140	0.004957194485	0.000000000000	0.000000000000	0.028915001080
0.000000000000	-0.003116741372	0.048950253420	-0.000000000000	-0.000000000000	-0.029689048085	-0.000000000000	0.000003050735	-0.053346984701	0.000000000000	0.000000000000	0.089454924985	-0.005980736622	-0.000000000000	0.000000000000	-0.062748056333	-0.089767162348	0.000000000000	0.000000000000	-0.030479870342
0.000000000000	-0.003107603555	-0.031816786721	-0.000000000000	-0.000000000000	0.028409249981	-0.000000000000	0.000002878779	0.050866253762	0.000000000000	0.000000000000	-0.054508226890	-0.006725336892	-0.000000000000	0.000000000000	0.009198598336	0.079278848756	0.000000000000	0.000000000000	-0.002343567464
0.000000000000	0.000000011376	-0.000001190383	-0.000000000000	-0.000000000000	0.000002451373	-0.000000000000	-0.004030936481	-0.000000712159	0.000000000000	0.000000000000	-0.000001068402	-0.000000176944	-0.000000000000	0.000000000000	0.000002494103	0.000000036383	0.000000000000	0.000000000000	0.000001345932
0.000000000000	0.000000627968	-0.000002828284	-0.000000000000	-0.000000000000	0.000006795020	-0.000000000000	-0.019177821909	-0.000007315557	0.000000000000	0.000000000000	0.000004405518	0.000000820730	-0.000000000000	0.000000000000	0.000009265171	-0.000007855557	0.000000000000	0.000000000000	0.000011171606
0.000000000000	0.000000685286	-0.000001473345	-0.000000000000	-0.000000000000	0.000001471936	-0.000000000000	-0.006969658876	-0.000002895040	0.000000000000	0.000000000000	0.000001892950	0.000001056370	-0.000000000000	0.000000000000	0.000004993607	-0.000003372938	0.000000000000	0.000000000000	0.000006117905
0.000000000000	0.020169978962	-0.024773600678	-0.000000000000	-0.000000000000	-0.051692788492	-0.000000000000	-0.000026621573	0.013602281419	0.000000000000	0.000000000000	0.039018836545	0.020797213033	-0.000000000000	0.000000000000	0.018909686613	-0.010013293419	0.000000000000	0.000000000000	0.039130667547
0.000000000000	-0.003440117920	0.053725624807	-0.000000000000	-0.000000000000	-0.035944342504	-0.000000000000	-0.000005582714	-0.042026149746	0.000000000000	0.000000000000	0.090706005984	-0.040682992640	-0.000000000000	0.000000000000	-0.044426738690	-0.084616614640	0.000000000000	0.000000000000	0.030744927509
0.000000000000	-0.003380427955	-0.037323160861	-0.000000000000	-0.000000000000	0.029910335702	-0.000000000000	0.000007740771	0.048039720460	0.000000000000	0.000000000000	-0.048623273513	0.024875867801	-0.000000000000	0.000000000000	0.001187937655	0.080150669555	0.000000000000	0.000000000000	-0.024595466188
0.000000000000	0.000000007424	-0.000001453224	-0.000000000000	-0.000000000000	0.000003034261	-0.000000000000	-0.004411483590	-0.000000838519	0.000000000000	0.000000000000	-0.000001514291	0.000000237421	-0.000000000000	0.000000000000	0.000001785388	0.000000670425	0.000000000000	0.000000000000	-0.000000943013
0.000000000000	0.000000859332	-0.000003317974	-0.000000000000	-0.000000000000	0.000009131370	-0.000000000000	-0.023529399033	-0.000009739597	0.000000000000	0.000000000000	0.000003586071	0.000000259800	-0.000000000000	0.000000000000	0.000010939593	-0.000009155685	0.000000000000	0.000000000000	0.000009785471
0.000000000000	0.000000922014	-0.000001628237	-0.000000000000	-0.000000000000	0.000002244222	-0.000000000000	-0.008552415569	-0.000004285073	0.000000000000	0.000000000000	0.000001149279	0.000000824375	-0.000000000000	0.000000000000	0.000006229414	-0.000004348769	0.000000000000	0.000000000000	0.000005465551
0.000000000000	0.024792907431	-0.024083175178	-0.000000000000	-0.000000000000	-0.054078715968	-0.000000000000	-0.000028672355	-0.001732802455	0.000000000000	0.000000000000	0.025694263162	0.020028975723	-0.000000000000	0.000000000000	0.037578541094	-0.025090845303	0.000000000000	0.000000000000	0.033994736483
0.000000000000	-0.003727389928	0.057845411616	-0.000000000000	-0.000000000000	-0.042389578379	-0.000000000000	-0.000015327190	-0.028715171542	0.000000000000	0.000000000000	0.086218374715	-0.065232744688	-0.000000000000	0.000000000000	-0.011949182414	-0.050865043515	0.000000000000	0.000000000000	0.087461461471
0.000000000000	-0.003608755292	-0.042644633087	-0.000000000000	-0.000000000000	0.031054749628	-0.000000000000	0.000013002863	0.040799955246	0.000000000000	0.000000000000	-0.041056852641	0.051690804945	-0.000000000000	0.000000000000	-0.008816955330	0.052280393117	0.000000000000	0.000000000000	-0.045186659531
0.000000000000	0.000000000104	-0.000001720535	-0.000000000000	-0.000000000000	0.000003662850	-0.000000000000	-0.004738886910	-0.000000930983	0.000000000000	0.000000000000	-0.000001721899	0.000000633135	-0.000000000000	0.000000000000	0.000000251437	0.000001065034	0.000000000000	0.000000000000	-0.000003523921
0.000000000000	0.000001130114	-0.000003661253	-0.000000000000	-0.000000000000	0.000011992618	-0.000000000000	-0.028162009274	-0.000012202864	0.000000000000	0.000000000000	0.000002566942	-0.000001037295	-0.000000000000	0.000000000000	0.000010817843	-0.000009134455	0.000000000000	0.000000000000	0.000006412344
0.000000000000	0.000001191955	-0.000001661167	-0.000000000000	-0.000000000000	0.000003297806	-0.000000000000	-0.010237549002	-0.000005724606	0.000000000000	0.000000000000	0.000000231393	0.000000060637	-0.000000000000	0.000000000000	0.000006429899	-0.000004622983	0.000000000000	0.000000000000	0.000003674288
0.000000000000	0.029719976301	-0.021450245833	-0.000000000000	-0.000000000000	-0.053741933585	-0.000000000000	-0.000029335917	-0.017315024256	0.000000000000	0.000000000000	0.010103379402	0.011699827318	-0.000000000000	0.000000000000	0.044347338595	-0.033100047374	0.000000000000	0.000000000000	0.017154145557
0.000000000000	-0.003979137521	0.061342734210	-0.000000000000	-0.000000000000	-0.048887102141	-0.000000000000	-0.000025753703	-0.014951756846	0.000000000000	0.000000000000	0.075460279784	-0.076018945990	-0.000000000000	0.000000000000	0.029216313655	-0.005405380964	0.000000000000	0.000000000000	0.109596070651
0.000000000000	-0.003794986735	-0.047655946442	-0.000000000000	-0.000000000000	0.031973435698	-0.000000000000	0.000018463790	0.029657278291	0.000000000000	0.000000000000	-0.032196177754	0.068227586122	-0.000000000000	0.000000000000	-0.021096555178	0.007177036064	0.000000000000	0.000000000000	-0.051011189920
0.000000000000	-0.000000009265	-0.000001980305	-0.000000000000	-0.000000000000	0.000004314191	-0.000000000000	-0.005015284649	-0.000000947641	0.000000000000	0.000000000000	-0.000001561333	0.000000937382	-0.000000000000	0.000000000000	-0.000001899019	0.000001305404	0.000000000000	0.000000000000	-0.000005134324
0.000000000000	0.000001437805	-0.000003803995	-0.000000000000	-0.000000000000	0.000015405357	-0.000000000000	-0.033028959773	-0.000014322465	0.000000000000	0.000000000000	0.000001707471	-0.000002926712	-0.000000000000	0.000000000000	0.000008661450	-0.000007124577	0.000000000000	0.000000000000	0.000002247388
0.000000000000	0.000001491251	-0.000001546525	-0.000000000000	-0.000000000000	0.000004654054	-0.000000000000	-0.012008069563	-0.000006970915	0.000000000000	0.000000000000	-0.000000642483	-0.000001130348	-0.000000000000	0.000000000000	0.000005456854	-0.000003760148	0.000000000000	0.000000000000	0.000001450584
0.000000000000	0.034901477964	-0.016852771183	-0.000000000000	-0.000000000000	-0.050597276488	-0.000000000000	-0.000028462223	-0.030428578773	0.000000000000	0.000000000000	-0.005301829969	-0.002171686371	-0.000000000000	0.000000000000	0.038913659764	-0.029391620842	0.000000000000	0.000000000000	-0.002987256688
0.000000000000	-0.004196276436	0.064263790522	-0.000000000000	-0.000000000000	-0.055282179510	-0.000000000000	-0.000036455358	-0.002058686990	0.000000000000	0.000000000000	0.058522756675	-0.072827159259	-0.000000000000	0.000000000000	0.069431113496	0.033036440838	0.000000000000	0.000000000000	0.082212706033
